-1.09772096645782,0.48395734462017614,-0.0491211199238875,0.16737108168300746,0.41288964691977836,0.23381191749436842,0.042245053198644064,0.10560376694050085,0.06893498392720833,-0.30243425237853977,0.013666472069967569,0.29834793464348763,-0.2542282626772818,-1.2263168539857383,-0.38271178933104705,0.20661547196163063,0.2235857026096557,-0.2800155136060671,0.35088437581612436,-0.3768804671049951,0.07408728699388634,0.04966410532591643,-0.11747277414328239,-0.23922341923783072,-1.2550280156103117,1.1674745223526595,0.41652114715473054,0.45245225702054265,0.6705460917121631,-0.3424799256273395,1
1.015507347786923,0.397952442172595,-0.258146254141204,0.5139276477500576,-1.038837314752768,0.6314212458178045,0.4323604243677806,0.6144806149151424,-0.049991774619313534,0.5652130418711634,0.6390797287751299,-0.8519757444729646,0.7567442597818617,0.06812231179909545,0.7935748828757455,-0.8840643437624243,0.7405292126190517,0.38575551687643606,0.5380140970510486,0.2277447083385171,-0.10469511688839479,-0.22645948415293363,-0.6003887501209761,-0.05205583380645437,-2.5102983458714285,-0.4980106641026344,0.39207290895296487,0.25695324400980035,0.2783140978461844,-0.4117792601081864,-1
-0.8855023462171734,0.6569168853605453,-0.5305271500141042,0.552422160797919,-0.9037250070973619,0.4433364907549141,0.8531101687889912,0.4127154801692155,-0.02235400409144108,0.6500556437122593,0.6041798632655279,-0.634027187449973,0.8122227710908535,0.6436682896665602,0.7936202506476397,0.9473877490997874,0.8468998891468296,0.4060959295401347,0.5570506132961929,0.2156787580998933,-0.23517887432042764,-0.17115323308076738,-0.36415361007790065,-0.061339495551975695,-2.8365036657201474,0.3390198830546349,2.0828010356459594,-0.12944733698827574,-0.10505532902053973,-0.4151860619231921,-1
-0.2794907959275482,0.2161989407865755,-0.506520467693618,0.8576057434374539,-0.6959359311716603,0.43593173544274066,1.3335542386861037,0.47626654862468815,0.05692855641714704,0.9871233447792552,0.606449882452799,-0.7906127558318312,0.5141225726504318,-2.1842287897096004,0.7191198429088397,1.297065842949288,0.2142889160575044,0.7550539177786029,-0.21412955712706847,-1.4659882292621906,-0.15353153891886429,-0.06527688437524934,0.7980756664785253,0.026137555101857578,-1.6070508479834154,-0.7174869761953654,1.131873197841052,0.26722580187791,0.12616599978210025,-0.10691204402877717,-1
0.8311623423378721,0.7695127788529756,-0.8172536246397177,0.5758091828193973,-0.7968755557013556,-0.0037439145655225646,0.20701578720884936,0.27780976308996946,-0.06336072169678589,0.7135168739630734,0.7896420131785186,-1.1540224452644192,0.6693227423869231,0.41256337148937294,0.6591163582834596,0.7293142352242695,0.39427021734375306,0.49774362244402687,1.1015594297959737,-1.1261335561457289,-0.6287495182469917,-0.2145511257406614,-0.30727210098176033,0.2894849380111812,-0.0884887355996993,-1.12312187523737,0.961581170114546,-0.07371708260873037,-0.10887433377574399,-0.09864431767284876,-1
-0.6312233162125269,0.01627399028824282,0.08785990849366904,0.04550463284483276,-0.03771797551964428,-0.4544100734279119,0.5965791387763191,0.19453606616656405,0.22261897470215228,-0.2760392106996581,-0.6059198283461251,-0.04663782062653858,-0.28592917236373305,0.7808604544654651,-0.5865337399436562,-0.08724784626756282,-0.412225117582373,-0.6590440127426235,-0.6288243551525851,-0.6405441364947394,0.02423874907460111,0.15969672365593138,0.24909485407792492,0.27676130126635795,-0.9440536748956627,-0.22556330634514882,-1.0912321002939942,0.5962588201739862,0.4366668986726345,1.4241130009074874,1
1.2187472475677956,0.7389530274060948,-0.6880756474747411,0.47244803279245945,-0.598461405478407,0.2423822780032479,0.33253757941576956,0.40086184507989286,-0.0678781837598791,0.994377736560423,0.6248545608720926,-1.0153469983329346,0.7415623758504643,0.4039168534877805,0.7333996885534091,1.0169282972334972,0.771826664217182,0.4574572934340999,0.5259053724513951,-0.6517920566516618,-0.14556881035044036,-0.02784603363012604,0.46886003070478904,0.11233853630770102,1.336983570938757,-0.5597890714408151,0.9895146415872775,-0.1217395648412748,-0.10377275775536071,0.09807771396192945,-1
0.8597025906670844,-0.5055454418118802,0.2022641258515955,-0.09011730348091418,-0.5862399110633536,0.27849478356296836,0.8058298895330995,-0.3643278629080771,-1.6354903345943557,0.6529165452415739,0.12935818453171327,-0.002203280257523986,0.27157269388369376,-0.5844874776302037,-0.1737972891764214,-1.695233037796373,0.09058276575954548,-0.05513112005162085,0.1252392093055329,-0.060194891805312636,-2.60444639066576,2.900396160534137,-2.2516361509757497,0.4209060811359239,0.2866518061379517,0.423102475169396,1.1028672205147951,0.09508290856677043,0.8069060424958651,-0.417097194648683,1
-1.5895923557286464,0.67987022686805,-0.5936803060505685,0.6393632573875755,-0.9060802735182987,0.2105992196173116,0.17145832953213244,0.3591807165534023,-0.11006499622531715,0.8116114096034166,0.6740611224195396,-0.6888306971291851,0.020850949806570533,2.428414084833254,0.9773672289375306,0.18975714777453484,1.0367736152198532,0.6666779686015231,0.14488290314676347,0.1943249915422229,-0.13118689068266653,-0.14501333204171785,-0.06752296046462451,-0.04736500833206384,-0.7370487672584934,0.6548104059970385,-0.6319211543973948,-0.08321786173139942,-0.03411504086767199,-0.3549853810702261,-1
-0.9602486316224389,-1.4398112514016363,1.0504757938366345,-1.2451848713475153,2.0006247319833466,-1.4711578059969157,-1.6308749991732898,-1.7592379978657677,1.2113602069023646,-2.5559677775990504,-2.1516697808901832,1.7475845531910232,-2.148209973884946,1.0536319458781602,-2.182697481240135,1.0893634469113636,-2.641490526383254,-2.861661632945242,-2.6485609295204524,2.2423865006192045,-0.264317433638323,0.781094140018605,0.1739162750454287,-1.3509037832164095,1.1569149923372233,-0.08478818485868081,0.680865451270966,0.18731204464019235,-0.4177604452338869,-0.421251831008446,1
-0.6384521236360573,0.3071328274401321,-0.588104011626161,0.7588049692205366,-0.8976661861073586,0.9877708768062345,2.7580246734145435,0.4879975370865591,-0.1123808324284471,1.0257334948442127,0.9276203559198307,-0.6732769811962106,0.5525272691611012,0.018494096903164323,0.4371473426601318,1.4107976429961595,0.3849695027050587,0.49544152768934124,0.6014932349482969,1.6518518585279458,0.08306459259652409,-0.19823912404072472,0.23117445259896496,-0.5498680636997196,2.2296478309277736,0.05373567267605285,2.5723510353337384,-1.4414777046233056,-2.5245324450968254,-0.29682047203354406,-1
-0.9559571782240318,0.6064954698295514,-0.4619135004219804,0.6776249659358465,0.07339087217339085,0.3503195247678899,0.8817388170803904,0.43446979613818937,0.003940061123020635,0.4439107426392017,0.7666209300146252,-0.5500922315233304,0.7473476259407016,-1.0937213719482637,0.8025233526285149,-1.1660857459680505,0.6586039828966883,0.5400638695732777,0.395398223111786,-0.7327825661449977,-0.3957557245486117,-0.11890797473404402,0.023653330732784885,-0.0743590121924093,-0.44297129361708687,0.7334489136363049,0.17027224235208419,-0.06602726300841398,-0.03926355759553029,-0.27342986932807833,-1
0.13555107813296063,-0.2342918722439851,1.0432888958114321,-1.0165517714364847,2.447007277182733,-0.9257718598976361,-1.4303442288259387,-1.2685497485436525,0.5847468782047328,-1.6676151694409407,-1.7842143709855574,2.4715050744669202,-3.269148658144156,-0.1487066015701254,-2.447360615913275,0.1845060469748192,-2.8999965814006488,-2.792887942004667,-2.4421417933892586,1.7434695562926827,0.8534258946779838,0.6675707473742419,0.4556297269815428,0.33714368847064474,0.8365591349013509,-1.273199772716443,0.7649371775779811,1.2755063633811954,1.8028997979914754,-0.4212102846448484,1
-0.704428011562054,0.3554954850271537,-0.3483733695725414,0.6853709373066466,-1.0088369906990546,0.4231023690767207,-0.08652979668118772,0.7052291788814042,-0.11480942248326381,0.32517968561701877,0.4456920867157389,-0.9977312905739207,0.6759188858793373,0.3188660280541739,0.7940203933672036,0.2832311552528885,0.7464027538193901,0.45780000528224607,0.18329591591087435,-0.35355821660343495,-0.09437344962935874,-0.23018296769155977,-1.0419939264121068,0.23481997525087672,-0.136653798885697,-0.4193697006473324,0.9482268675069175,-0.18101506230397013,-0.0009675636831746354,0.014943440403071724,-1
-0.3561953173495626,0.48082835054096407,-0.06556788965445685,0.33500572364019504,0.5311607352655896,0.09499385103433551,-0.03487582636077499,0.10494292604127815,0.028773735559597013,-0.13962708994228756,0.000717635488590214,-0.13075023297136806,0.08247342094423533,1.2750512178335474,-0.438953330498543,-0.9384514394589067,-0.17408450629618294,-0.2577306282352778,-0.4340609309885175,-0.38655688803827243,0.12774651414403013,0.00677809675531606,-0.08730176559919738,-0.1135958957047304,0.6510772407413189,1.1688657623542056,0.18422747108589252,0.4893033677551437,0.6790711565008882,-0.4055057592049442,1
-0.7057196140411862,0.4930001546679411,-0.17482751840674646,0.2674136221071227,-0.06584229893499947,0.10481446795870553,0.08662188987425293,0.0551100967472882,0.06258059344920974,0.05771543029411356,-0.04238177279933529,0.30519185265088045,0.023284892032313438,0.21056467994458256,-0.20867737843125436,0.6205058755398268,0.0031505132318234877,-0.4397775167474514,0.19763679547626775,0.18607307592755087,0.12023097999329568,0.09328753934659077,0.3111043336484967,-0.23302588888001394,-0.9906364754501297,1.2159639434674514,-0.3961088781752969,0.49874455338618656,0.631233775924872,-0.388014740130342,1
-1.5873424675391903,0.17555250646409679,0.5874516423688892,-0.9545725608946943,1.3422450254615443,-0.7269269312518878,-0.7671518620063563,-1.1793030840496486,0.4891556905407417,-0.8131780681495859,-1.8355463265288292,3.177194024753563,-2.740420018151407,0.5901865428286507,-2.376881522942284,0.9604553724863729,-2.911775109495384,-2.529734854115441,-2.387688791854182,2.2815784725404424,1.0485682367078422,0.5354156508165968,0.34069829202179425,0.5215885181298884,-1.2544900917767348,-2.6596379242981496,0.9906955545467643,1.8143338202023318,1.6348025441110796,-0.417097194648683,1
1.096919968568355,0.20761633521272113,-0.6397933714948523,0.69172906851489,-0.621476422248338,0.6833859234395936,-0.4471073992503717,0.40878829936937106,-0.07653942796564726,0.7853854711003898,0.4119550861188749,-0.9122823629113129,0.7832334426835581,1.0895184155941577,0.41094043205830894,0.6072088175218666,0.6823704858299544,0.6376955842744211,0.884316044246783,-0.37541710540645207,-0.13740810177390064,0.02371424365361183,1.0085935027056199,-0.04148272725412239,0.17912608356385845,-0.9276850043273548,-0.4701241750374353,0.01115004231651837,1.029253262829534,-0.3721024828724497,-1
1.3698022407321158,0.3523269443556812,-0.40323069754856106,0.759375934634858,0.0036145271481373754,0.15128655914501843,0.8847723925195496,0.31476768151289014,-0.5895502080490557,0.2734268278688209,0.5179437534865751,-0.9695497606394987,0.7327551550683302,0.2814288322826302,0.8989702198753485,2.2995867830759367,0.538373615935125,0.6250111118665506,0.6675539168513398,1.2224269702011177,1.0302233798510134,-0.5758615754663478,-0.20414745418786587,-0.22085502599553403,-0.11169804809613598,1.36656242684029,-0.653962899700626,-0.0013076803628686812,0.5330114075072221,0.5924794407737268,-1
0.8095175846633819,0.09282666347934924,-1.1910669001226954,0.7039919778022695,-1.813759147468434,1.0613914664442783,2.1039967182895674,0.12303424350407241,0.21411504676657325,0.560765586699164,0.4912508181679045,-0.9331264465692894,0.6645204303462697,0.2803325757114824,0.6404675156213456,0.46020510794647085,0.45241343933304956,0.4186233739179818,1.1632182012341061,-2.0813498783137137,-0.1570503812865478,-0.09018896106779237,-0.03066572669523239,0.3134942299867515,1.4268138654013325,-0.427187380468415,1.4570051400103292,-0.053655488833699326,0.3262001622441707,-0.1782056039623103,-1
-1.044952755495853,-0.9628843648599552,-1.8472475914154325,0.10456708328947922,0.6517286610100572,0.8929808715414378,-1.5211331491277875,-0.38895413682532753,-0.039015696485923006,0.8402309728034781,0.4530272667710635,0.4642849357065076,0.10518683868741562,-0.04565363906557499,-0.37154751525203067,0.6849895985012481,-0.24852758322119162,-0.21386055228489995,-0.22067198991682452,2.1670878149905195,-2.1781051338245256,-0.36897214333049194,-0.4954819627585458,-4.01970312374506,0.8876755340835901,-1.7925688692786068,1.0294136541119718,1.7762949555523018,-3.7409444502955895,-0.37010825741976344,1
-0.6142866578974542,0.6279789409468429,-0.7974034027651697,0.7219260238058903,-0.8502202343320909,0.019133080503400332,0.5297073472788415,0.29185520214538635,-0.02098693682124228,0.5420993885155972,0.7370889766407661,-0.5161562275755571,0.7133355614420416,-0.30892516464760916,0.6173060655044126,-1.2627758067797525,0.9224066816364757,0.6277840449508951,0.12997250480506292,0.7760442863703927,-0.02748120065074905,-0.08601140837376027,0.1302011486177937,-0.07306881183707004,0.21137161285134196,0.48265328070194446,-0.584727188526982,-0.044398240357734174,0.006600023349869364,-0.024110141378700475,-1
-1.66225541132886,0.43021449595497,0.5849695050647752,-0.44968088442858445,1.2445483472069563,0.6755400200944455,-1.0184209648241103,0.2020746521591648,-0.0049324523421494905,-0.7665901642795363,-0.6778507605805011,1.7117097954693161,-1.232566880982108,0.7380907588382085,-1.5341700479122717,-1.3456620462535518,0.1429295588174262,0.27837697245639753,0.8146485024047758,-1.3487960902501055,0.3069541833616323,0.015330832012425166,-0.4762532444315186,-0.5288130296383724,-1.2373446999251925,2.3619729875936746,1.0716949729861585,0.6300938114222283,1.1245612867194885,-0.417097194648683,1
0.6179021071946994,0.786294175135281,-0.5220423226625239,0.3989062521326752,-0.5809759024726678,0.3272047766537963,-0.2655875030481887,0.5029529190961235,-0.12317178489283011,0.8374406017294255,0.6441340064240787,-1.0310487097291143,0.6988732042651344,-0.5217175396128331,0.8396569963600372,0.1651758928263697,0.6002358933535274,0.5245092678164072,0.17420639473435165,-0.13696101045090234,-0.45688836864075727,-0.2176033248964311,-0.6364796719746464,0.3008419211025347,0.0641468843976811,-0.5153827765392149,0.3610594701236749,-0.14634489837142237,-0.20055786363707595,-0.39844287739334716,-1
-0.9391246813992117,-0.01672944518788142,0.054696031982384756,-0.19836001540673434,1.2777677344428624,1.1010089777659031,-1.3295914594615532,0.4494471869888463,-0.14268275686981483,-0.9825499935658789,-0.2539966496509852,0.8658954352156017,-0.5670996412364868,-0.6398494867858536,-1.7152073732989628,0.8864101578258623,0.19426262363868976,0.6755648224640493,0.6538166398988402,-1.1352808622271602,-0.3694199102649398,-0.10383110823573709,0.18516542101100028,0.8267553774375855,-0.3849084172845007,1.696618129178481,1.3301455335458876,0.3617600441453641,-1.0179059581631986,-0.417097194648683,1
1.2754110982652098,0.38059714254826243,-0.3285935241474304,0.6751414998439689,-0.36153202444727095,0.4891642739412702,0.6383200229982051,0.5671352796102984,-0.03428264417471402,0.7952654104218662,0.5622517021779203,-1.5069352398669313,0.4731754969167555,-2.2141068197596674,0.7772169944083724,-1.2065537249935423,0.29872894312297904,0.6482437844277749,0.4078337177295722,0.8988987951183331,-0.41714441908086264,-0.20502145876536987,-0.46155663275401765,-0.008807049516541468,0.863493098959668,-0.7370221558357922,-1.6227184415927227,0.026270023564340963,0.4280699899299069,-0.3383668356311741,-1
1.1289600429700546,0.7970978688353665,-0.9480811890854846,0.4177375326724427,-1.1917883389052806,0.03967274914210016,0.15874456781918278,0.28136707966779123,-0.06795271350668616,0.06733291943246485,0.9992287901628227,-0.6379219431534751,0.47467053814905014,-1.0513829167281525,0.7663599914897254,-0.5927015511490973,0.5447679901022797,0.6165043011940489,0.7355870729371778,-0.12633727507834355,-0.5676804349287097,-0.159575163751343,-0.0986328493278747,0.16372302706270286,-0.6899935110416636,-0.5238126754091311,-0.4769005103465261,-0.08272140151170888,-0.18041530201820252,-0.056059294985277966,-1
