0.20898492876104344,0.7971382229993541,-0.752329943508693,0.5602420110791071,-0.92700642559179,0.12445707420355925,0.3935035584771589,0.2563634089497471,-0.08562865720659836,1.2200978917852932,0.681992246111674,-0.7861217982397886,0.15345551715244082,3.1939376661285883,0.8505670360053166,-0.2868742509845525,1.061965081438435,0.6469226833521211,0.17261363302971702,-0.002453641059185099,-0.14604431231275128,-0.08992844358875943,0.43481770523229446,0.16115991232550994,-1.1858775561186043,-0.5923537529873186,-0.5982766891065927,-0.0582219832736749,-0.15288735643323337,-0.25901328115970074,-1
-0.33011328019031166,0.6263636702269347,-0.5702271104404574,0.6657440671949495,-0.6617176054963282,0.1741222334220878,0.1036236010893743,0.4385009564036262,-0.06742804744333412,0.7702707922691546,0.5792854774491555,-0.2769598875130711,0.9634857129798328,-0.020402540304788608,0.7456123309792753,-0.9869163440601495,0.5495201636186268,0.5714338599518389,0.37008556715438556,0.25809685233777563,-0.23964238313210684,-0.12437593781189561,0.05004514387613723,-0.03800875647627401,1.3055467333139936,0.5223753564444812,2.199092145596358,-0.145837626546516,-0.06154552242552916,-0.27189265387496603,-1
-0.9704772899652442,0.008936241639877666,-0.3565319652222565,-0.6883953882914089,1.7540070472617735,0.9780066315389156,-1.5137739739287388,0.16174400730376418,0.0465138162342206,-0.7516195101929487,-0.0329299393600642,1.3473889930618195,-0.3304603432933571,-0.6713753349786524,-1.530439850731472,0.7030432108227397,0.2861677699040884,0.7227356830014708,0.9600863500095848,-0.20150583567585947,-0.7947325968250637,-0.06196844079124789,0.6006545189718916,2.2144345710405173,-0.7809722754217299,-0.6448154268664973,1.1700950647802053,0.4040640217433706,1.2552881785171925,-0.417097194648683,1
-0.6095577262399862,0.3791125919448993,0.3904291515917174,0.03374486391569151,0.635419921783509,1.1384143835271523,-0.7561900640103228,0.5220610422541444,-0.6524037907964054,-0.6465893177489895,0.019356023455191055,-0.04295886159141994,0.17055248889758137,-2.367154969305256,-0.6535805215603888,0.16667994684504103,1.3578990390897259,1.671629295745049,1.544321427129284,-3.186699967480001,0.21212257873395152,-0.5986168166813899,-0.13545093289884963,-1.1732416902200422,-0.3145790181770701,1.8201714826399122,0.8874380822245946,0.05257050292414299,0.9533796131873488,-0.417097194648683,1
-0.8208805576644604,0.4893676322120702,-0.11594252828303425,0.22584626903501376,-0.08124507973919166,0.08339871556633845,-0.5703088259603759,0.14131973433001085,0.006117053482364392,-0.027785000169367344,-0.1308400534325699,0.30274934693237826,-0.028608223070762457,-0.07045561052508989,-0.2747415551063221,1.151911422610744,-0.29503445340819023,-0.165074516438814,-0.5730251814969924,-0.4452750189215836,0.05753967495510595,0.02653869920754826,-0.10732167014378909,-0.004501032552906799,0.9797365565642119,0.7967027825527202,0.7964074285567933,0.4416302163703888,0.6502343909161518,-0.4180943073750261,1
-1.1370731774752523,0.04369905665562125,-0.48694813821399885,0.23178861709476467,0.08328439038540278,-0.4764348200886235,0.46234504132057813,0.5238958360533348,0.0659976636453976,-0.44274452877120096,-0.1474290092917144,0.0029244050676582615,-0.0626193455956065,0.2337706379731842,0.16917757467131292,1.7230848899895768,-0.5515861038813789,-0.2773970248245248,-0.5846859628402363,1.0717606979798702,1.5417697431602673,0.24348554750503607,0.2509215885874571,1.3871596818191092,0.7392287030031791,0.11652427692112448,1.3884715048693586,0.11421740833866913,0.5176730659555387,2.558245634395592,1
-1.3748946920199878,0.5565610760645724,-0.6061834904768892,0.48865157827877137,-0.34799049513738434,0.5170808920115325,0.8992916202464001,0.5527765827462702,-0.08277333628474404,0.9922818545757282,0.5245540645066316,-0.2616907642896729,0.43397953995304006,2.824377920453675,1.1031155061272384,-1.1234471140872777,0.5667511188523613,0.587424934634508,0.5901407793114761,-0.21827370515279637,0.1638532943788987,-0.12080412381847899,-0.14665013643904948,-0.41910417056365395,-2.28886449157688,1.2237408172881021,-0.5873368895940725,-0.11857863090609921,0.012619295858700903,0.6891578288654119,-1
1.425861954786065,0.23519049896060273,-0.12543335509066603,0.7409701865200267,0.09745351452763687,0.6339876310128648,0.5409427305970131,0.7113334773999775,-0.10980533786515126,0.01186514557129212,0.750700780879333,-1.383619024353619,0.7429460451797798,0.9354984311076745,0.606750345953361,-3.193205856045935,0.6594332128298471,0.46428305910946954,0.17052626258409914,-1.6095723494349459,-0.5484743401478294,-0.06141879952321438,0.5504546724442024,-0.2677648698831944,0.03921284741818381,0.5875685184148733,0.04636286254663952,-0.3444392532094946,0.36649925446829595,-0.2510779257125534,-1
0.029368854969460494,0.7615596366410934,-0.24407409190518936,0.2510171757650629,0.47133011926497637,0.753637935684121,0.8550734916658459,0.5180443590167043,-0.04371777030030238,0.07785027750969051,0.7409321127165075,-0.5956018485548653,0.7445092177116611,0.7441787398254508,0.23631217360262102,-1.9677289981012969,1.0504515560397074,0.7029336307062121,0.9752416572620669,-1.2060407006117406,-0.3271768354551362,-0.10824162623693764,0.20145189934185112,-0.06951317716011036,-0.5484268908838087,0.5128988465947785,0.33465824565231395,-0.07924027892458481,-0.08346070955593263,-0.3829876301350288,1
-0.4427743480475235,0.22409054717289925,-0.83005069456624,0.5982711313632969,-0.9139738556357242,0.5491627775392147,3.068532262565026,0.574739012006091,0.13813974381169894,0.6376649941863853,0.42010754544102236,-0.9385228457158361,0.6744407933838813,0.07969476751601538,0.6705100234761167,0.29531999524805613,0.5565970603438738,0.5692154284286868,0.609229894224603,1.2413878073349873,0.8859173176907005,-0.08446577245216633,-0.38233337993920047,0.7977417126403991,2.0213961253666373,-0.3145096180891901,2.1271559678301473,-0.13190634048231573,0.3072051611238526,1.349786556431327,-1
-1.2215064814740095,-4.6908949171133765,3.7190039247484292,-4.100449687774214,1.2839615670119902,-4.527997934647809,-2.3819100027301023,-2.7745246639217984,3.7413147934772844,-0.9687690832923378,-1.0708555280005527,0.750413276567069,-0.5267102219769243,1.2975603391695967,-0.3300132978482291,-0.08486865813415655,-0.8972606703921981,-1.3104486232759605,-1.4548305293213366,0.24909179853587704,1.323594850364174,0.5158293509468357,-1.8030940931993147,-1.1016094178256852,0.45927836018506574,3.1093764902537053,-0.5019649242778587,1.147287145907364,0.8294283881346627,-0.005829741395743294,1
1.1936443284169191,0.7917710104795505,-0.37575600053363895,0.19961802367911816,-0.3721557970621744,0.6352967606706439,-0.2123847716360558,0.6530540691338301,-0.1685089591193069,0.29887197127385234,0.7422866541919391,-0.49900359810040046,0.9151325949098782,0.4556499326497879,0.9535110257301656,-1.0572926882861624,0.44665328821356853,0.46177382786159554,0.5192627407796019,-0.16116720158885176,-0.443296640410543,0.0032580803186633683,0.9816091040584913,-0.21711750467100066,-0.4693112364871556,1.3451478442547553,-0.465626830963431,-0.1244978020186454,-0.2725488485001543,-0.417097194648683,-1
1.4551729981431465,0.4197899415405016,-0.21067377373196103,0.41068182735699893,-0.7327280172149897,0.4389106783939547,-0.2865735753779531,0.5520082610001784,-0.01945772200385182,0.43830432410585574,0.4372157565989587,-0.31143614052833085,0.7777231821756221,-0.38560816579743645,0.6709632906325842,0.05093316124270935,0.7371055461024697,0.6471388047517448,1.0180797229859833,-0.27502947100099157,-0.4936945935176469,0.019522958857485586,0.8618114396927007,0.009311408149014266,0.11808952942018565,-0.5218475960928253,-0.44541875799590935,-0.2583363455875641,-0.21707394065320942,-0.3833615474074074,-1
-0.16885046098123677,0.2122052852245101,-0.37137003071589514,0.8410387273564377,-1.2518287707142444,0.4375551200179619,-0.19093074527389584,0.6442572451241416,-0.2884691653379964,0.2354570200569336,0.7930093945394224,-0.6024367451609907,0.5030311887141865,1.0180809471238228,0.25561012997839255,0.34036459028663335,0.9502501054749938,0.6290550691850392,0.07982564293163433,-0.35978606821199294,-0.13137021696953669,-0.048344226906806995,0.7545550490444456,-0.40791538728377696,0.8397967881514439,0.8087663501661835,-0.6392994260962708,-1.2375458271337776,-1.3571713965457861,-0.3454297174427712,-1
0.6515462685462892,-0.7444440049406291,0.9490752551735775,-0.548164558114629,1.1623743217183893,-0.0086540813285999,0.7014554247628831,-0.2832784585872297,-0.9269628633848317,0.1597695628350946,0.7463125753834272,0.839385619209897,-0.3713921480500366,-0.976109709517611,-1.0564605471339001,1.052311723682829,0.053447474914452966,0.05383119520873567,0.5431283584670427,0.4396750973812804,-1.2308505290729088,1.8216084337755547,-1.3321685047589085,0.8176743379554509,0.44008474538942255,0.02823165221419468,0.9154848283707354,0.1922945427728048,3.44012900096628,0.01868261312685845,1
-1.009496184213868,0.6301796949458237,-0.46387989512681277,0.6697558980082317,-0.5118610615275159,0.22886227537583165,-0.05304261580444467,0.47214937088147535,-0.0842879428459472,0.6052472270757999,0.6006192906065917,-0.5698141381604453,0.7827695178994677,-0.0005042875938229083,0.8190999158120178,1.28036179706098,0.5602483575792241,0.5853824477897902,0.0899407812605527,-0.8657013540031673,-0.3437521908851587,-0.11516834675100532,0.02237723413577062,0.10394510525926945,1.319532623963489,0.29287564879852857,0.7926778087813574,-0.09667465965782111,-0.01582285628684188,-0.37181165832726626,-1
-0.16222579020117142,0.40548426849600894,-0.2221358072659669,0.8804555097094662,0.25431305788051656,0.19798982734634268,1.2994624742281864,0.20007156361688816,-0.5027940433255862,0.03612291316594216,0.6823175477793348,-0.24108639370934476,0.8895852442687857,-0.05629087841389812,0.8629241844593247,0.43173273891624836,0.6330418340611674,0.6206473961030884,0.6017729641617451,-0.09589500234286927,0.43772411653481547,-0.4728474347300347,0.9950640785236933,-0.07028794330372747,0.605354953625631,1.000876198450479,0.9494596444097773,0.05042324056149836,0.47692919521814364,-0.4204209037364934,1
-0.46364831069414447,0.25837123657110284,-0.1810256523026484,0.7411627350115998,-0.9632350145687716,0.7369984983997462,0.9457257033639968,0.6986004356225742,-0.44733750446999104,0.8236237813615438,1.0061884434441721,-0.43744854144903755,0.6881403378880929,0.3884827985978799,0.5445108465451824,0.5032154406827862,0.5513903555481213,0.34545538899756806,0.5404622673261235,0.04152628454825185,-0.017969656595864032,0.13114859973224374,0.18538407710585825,-0.2590042331807921,-2.253300254964456,-0.6076925365872416,0.30694586039839056,-1.4087067415455539,-2.228315136839083,-0.40579658375012767,-1
1.0461099936231368,0.7506385145787661,-0.7896080687479992,0.39416670492953937,-0.867334293137317,0.11682570759097101,-0.05845005956098436,0.3363553241501153,-0.06955238381832558,0.5205478989110015,0.6714468542650576,-0.23392054885218086,0.5926777550238471,-0.5804053425382945,0.38520653698402874,-0.23587452265449937,1.1593744623302138,0.7710467069964898,0.5461768942927911,0.06408119230012364,-0.01276683689700661,0.01206345157456551,0.6569334233535938,0.028103372184370423,0.07770950516338165,-0.43754873467411426,-0.32053001560845884,-0.07605350031950153,-0.05763013677871403,0.1562426229986115,-1
1.3796559177100116,0.7660939205280216,-0.8725454466129505,0.7132093147574203,-0.6582593428077542,-0.10702768696226798,0.7063663888024175,0.18129497935049435,-0.02326523871737944,1.0981072726341823,0.710234839618179,-1.3038821768632298,0.9991794744891016,1.9741500619871608,0.36100947717941,-1.8171315597186006,0.11374768305406847,0.614407411592378,0.9168889696210056,-0.723065812082462,-0.6256001689204613,-0.201420182743421,0.2817405267387966,0.19748373774984287,0.4102559844378036,-0.725334746352275,1.467431707756151,-0.0028643657352822767,-0.1076039292275974,-0.25506637661792586,-1
1.156458676396741,-0.20768861262594251,-0.7325865234388215,-0.16782093593824465,0.3295753173196498,0.24300773751363022,-0.2525576081657818,-0.20624865723253025,0.2360979664749651,-0.18963847959606656,-0.18431253071807913,0.2731640969840955,-0.06022096108048921,1.5387323989553512,-0.22169942101649007,-0.4787400388135529,-0.6072070485847899,-0.9729055874981574,-0.5214383453270648,1.3287309184340153,-0.5115755725281736,0.16013044821474567,0.7433447362915301,0.8749828824841805,0.3201346012399878,-2.0591144296194104,-1.7145383668310528,0.9341241683201307,0.1826355008985366,0.18033951388523697,1
-0.6379313161847944,0.34499474743272196,-0.32527633122885524,0.8688847841611687,-0.4322994769110496,0.2660566655844488,0.4684809739903533,0.5011498589021175,-0.005267839776727349,0.5898577735124595,0.594553015967361,-0.86601713972404,0.5620850096043373,-0.8808186980774265,0.7962607942636517,1.8857549222193277,0.5961073160974728,0.5648477549508587,0.5137206266791697,-0.3846224852258051,-0.07856373914288578,-0.09430948394261689,0.15881759370130857,0.08791288025714267,0.18311410765807212,-0.3963599249216686,-0.8337900942217377,0.24885914133428336,0.2168113516242429,-0.2210814511950645,-1
1.752408226727965,0.43433410050389043,-0.2851699557197998,0.6145572805734751,-0.8842581324017725,0.43786927879039167,-0.2454099453696433,0.6326637404647671,-0.09330884277797745,0.6174678335086223,0.5434457535374296,-1.1030332306991266,0.5864696443871752,-1.023462396785542,0.8251169841167272,-0.23591495974947524,0.6037634154980126,0.513080066908314,0.23787536356435113,-0.3403374143974647,-0.33083740528156574,-0.20924549834230466,-0.5490934730654,0.087176543758143,0.15698182205135797,-0.8386149789440659,0.23526602981832992,0.15603077776546154,0.17019859593988432,-0.41755420464825693,-1
-1.792957249297822,0.2707123677378348,-0.18620467466887183,0.7221300792395136,-0.36138393584339396,0.2490769345251886,-0.23433080528305597,0.547773708333435,-0.03809598793413718,0.2798747504967027,0.579651493687968,-0.7523064494947129,0.7383246535716785,0.08608987335863674,0.8784491528980424,1.0583306023463535,0.5227236833203093,0.5958676237322088,0.46367210473456244,-0.11941991648743834,-0.4021233477236661,-0.03785938774461477,0.3807474943312644,-0.08165174871219308,1.8510403713143526,-0.16032637917316037,-0.8039250802728013,-0.3364459944175466,-0.14647810704110187,-0.27937099932253945,-1
0.7624990879633584,0.7798843643617003,-0.492469300888318,0.3678485468140023,-0.18392594611170687,0.44348183942485647,0.15786588469280935,0.49960042136516497,-0.11021057452743846,0.26469826933157475,0.8909399695308087,-1.2477364848215922,0.5044912544381673,-0.13432288715049076,0.8225041626068549,0.06478941644560621,0.9650863240376938,0.4337717496190617,0.26293896041903114,-0.9619055695191577,-0.32773252284004356,-0.07325333985098172,0.19527650969519722,0.071722123910034,-0.9651135822368253,-0.5061493943708627,5.0092555372195555,-0.2879937227000935,-0.26676861506984156,-0.2558557575262808,-1
1.3015139677225114,0.7790740099532031,-0.8324371995086578,0.4724678054417274,-0.9757587156793847,0.10147590039974212,0.21223343762330163,0.3014277052371136,-0.06821057132292684,0.6581965488158975,0.7850980153453061,-1.0577826169723594,0.47324046548957005,-0.28237240365781074,0.6810164251360883,0.7649148720166163,1.043837896909791,0.562200253418504,0.16924073685609387,-0.024369526157000162,-0.10177925485660293,0.03465350593335935,0.8488447693480892,0.09844068671274771,1.3841594548609697,-0.377059925941713,-0.27426811633468307,-0.08265824613002005,-0.11579540251291946,-0.026561376830960663,-1
-1.2872115495253493,0.7024435028076995,-0.718339725867899,0.5070456545870938,-1.2412327168901491,0.22887803678810598,0.23892855255794365,0.3744918077165043,-0.09302812737307858,-0.42058108419425494,0.9741998787511459,-0.6126193588645282,0.5627858012292463,0.43348971557961896,0.7715683264314215,-0.23806339475411928,0.5922089336780779,0.5653763620871778,0.626613879897748,0.3397395849036164,-0.49192901873723,-0.3064567059691792,-1.077245738757988,0.03805410018086518,-1.5059390539589064,0.5874657309985115,-0.9508806903770065,-0.07447043452656801,-0.0671016958071754,-0.35893228561200097,-1
-0.9965384948264446,0.22815310769983643,-0.6960690001799705,0.8351018094510332,-0.5214145391385645,0.31633215346627086,0.5242474644020245,0.5298562924145775,-0.11398576656502252,0.20969987890306854,0.9840487561340409,-0.4899543554861563,0.6833993979119983,0.08601386840241798,0.6439782936475997,0.04294100765440254,0.1052375213384704,0.5225958055167338,1.3719459369846159,0.051175035360710816,-0.03777816158158105,-0.24854331472481522,-0.08141822187595939,0.1193755789671611,0.0817146055505196,-0.5348153434654039,-0.7116643117757656,0.14833024720704974,-0.0995927421495109,0.2997437628648256,-1
-0.21157750428285318,0.621513852724927,-0.15547630305317797,0.36938292699570413,-0.05086853568646342,0.5469337954335954,-0.2388574194959055,0.5440437034393151,-0.08641526526500762,0.5455236781546452,0.16063552674232276,-0.21986987910384798,0.7091059554293815,0.33090269202225336,-0.31560702932024837,0.34788246768162484,0.8267893291581544,1.2618964349299469,0.9014367434249675,-1.269552658514914,-0.24395576744647207,-0.23403187596739888,-0.5483060186916546,-0.061614933968707306,0.1752786838925883,0.9314025726561231,-0.7586196436765966,0.027486787839485785,0.2494758083844998,-0.417097194648683,1
-0.4769601491484267,0.3637040831143061,-0.1774895204533371,0.9346731662866219,0.21836649993412938,0.2959324174663697,0.6505678114160108,0.5000329663432901,-0.03420909581512754,0.21301339179350678,0.7745380598948661,-0.9993832927948689,0.7496600119258672,1.124830783252856,0.6345409118476318,0.20049882588561843,0.5132294727049106,0.6030237050684848,0.5360129200484807,0.43572614524251707,0.07178048380969396,-0.0607833838121474,0.6886151971094299,-0.13571934273517092,0.9479009642728704,-0.41788509188790307,0.657892595549477,0.3492367328687452,0.4752636266847954,-0.3858127828596676,-1
0.9666972734545548,0.6316892825278376,0.3267691249724987,-0.38427850996378915,0.9903298462164866,0.7767823366660069,-0.5697523031193706,0.3264970919970459,-0.007008867007837167,-0.7739597966363266,-0.21536826012255528,1.0044585468138443,-0.20263511685370292,-0.37636061582887065,-1.4330068421949471,-0.4943334856828407,0.7479426372603711,0.5975139541487207,1.075730542169036,-1.790366757774046,0.07429118725675703,-0.06854705111068335,-0.6640020251034292,-0.0383674682134826,0.08629714121017024,0.5194488562461884,0.0763302554730712,0.39254011393652327,0.7189762870885695,-0.421251831008446,1
-1.1765087176848865,-0.07051648766902927,-0.26135865090097077,0.7583421889532076,0.17222653357039858,0.4429955932119988,0.5812595883167588,0.7704986876925612,-0.5518848624876718,0.5912520274053342,1.3232035772017812,-0.4621149576278144,0.543750723376234,-0.1391509994637732,0.5572488608593938,1.655749331804697,0.3202007306441609,0.5732434969653106,0.1001591292672959,0.11496400369547113,-1.139142949964373,0.07657930920387389,0.280259664734027,0.1644003773436273,1.2752753549223055,-0.8327969041290983,-0.22789323303881764,-2.491821780928766,0.6840870677446667,0.014195605858314414,1
-0.06752216326350777,0.15969743137476097,-0.5252789676545572,0.8729502430710039,-0.6224824580334521,0.17646503041502062,0.666901648162163,0.39758185352359526,0.07822261069666701,0.5403759286615762,0.4686711875585445,-0.25784797044412566,1.039125639297632,0.7917137618755812,0.7059042807332935,-0.44741147840220175,0.4281237172613101,0.692994228880831,0.3232693161783183,0.915418179145196,-0.13528974007251834,-0.10589393401750519,0.1231958291240799,0.18830895838228306,0.7474746955761483,-0.7049657038267103,2.1488499639780443,-0.19098951723728755,-0.060061695929116345,-0.06960340951810538,-1
1.327054365132449,-0.2434966931840921,0.17282560624552584,-0.16926407493800028,-0.20424927751425792,0.0993527305739217,-0.5419222153618961,-0.037279732805630315,0.182101701874477,-0.15439654372088074,-0.4009643464367154,0.5988017525171003,-0.20536334530844508,0.7384176649160406,-0.8719193685495193,-1.4648918613797584,-0.5613083631387761,-0.5504706680674364,-0.29375820425946225,0.8193248232745276,-0.07450712325904796,0.17783512010613545,0.6343532831508312,-0.321344972331172,-0.7103110369147712,-0.3815190446395226,1.1675877401299943,-0.4060752163867021,0.15368279036702973,-0.37679722195898185,1
1.051526391116272,0.1502440009465923,-1.2111553297364444,0.620574433703736,-0.13799751802829532,1.2694293544619986,-0.33414899732887915,0.2286193940160373,-0.04011307635559612,0.9068022941189087,0.6856004500127654,-1.372469727960811,0.9162848599969315,1.3975674596534169,0.6181889698885015,-1.113908183099291,0.3490315340092712,0.536014068505376,0.2865158017458288,0.7463255374319551,0.562877997244475,-0.14275785593151968,-0.5148097921514634,0.9308213504434572,0.09505202267206822,-3.2035438587024303,-2.8069488407396097,0.11425365155779099,0.507412877340321,-0.34646837653271195,-1
0.11621870554207814,0.7144590066843063,-0.4719266341641769,0.541470855157231,0.4419838428502901,0.46468527063135434,1.1278833140980207,0.4180722542175128,-0.023805358233467664,0.7624783240819809,0.8617691126264766,-0.372314288871404,0.25575450311446923,2.0778667461903644,1.066812580463453,-1.7661561200197662,1.0951493878636043,0.44694634737374184,0.7235897881949497,-1.2867577778659869,-0.21339692392724746,-0.22245664835598483,-0.8255058482430291,0.27110278125697124,0.0423424288307086,-0.8848377236248002,-1.087051100738032,-0.12408466729875475,-0.10043379138789489,0.11880934939714688,-1
1.6208522645389316,-0.8892991172228969,-0.5862212536073012,-0.024777255693243586,0.056857089148960115,0.9449281371466765,1.1761064737786573,-0.6356912869322341,-3.126356806902862,0.7587113040391431,0.5393135747384205,-0.32665827571406714,0.8983567279554727,-1.305936513501442,0.4482417569616657,0.6236971618662897,0.8571887213089708,1.043941418501041,1.1627619373969225,1.7818265481508662,-0.6508852821735941,-2.335964430992957,1.8692478639754015,1.3984494816899429,0.39782693731260477,0.19996913349141698,2.4701647117518823,1.1380034740965133,0.17685858555588616,-0.37010825741976344,1
-0.02475345536579032,0.2907462314184349,-0.4447740215365783,0.8117656244267933,-0.615149581999119,0.4248872293997831,0.30519351032254255,0.5480492977008081,-0.11261941658796064,0.6384369946318541,0.6557600943331643,-1.1326486662118873,0.5010201764883978,-0.36291891663006604,0.721789686014568,1.6497574092679332,0.7211240815703279,0.4585608599787824,0.6530060347488168,0.44160295391930476,-0.2278846880824167,-0.15739834326049498,-0.15962141933261828,0.11793476957220897,-0.7083367981107157,-0.9768688863672894,0.3480714370788952,-0.3493499732065956,-0.0023775881669750878,-0.22266021301177444,-1
-0.9788935383776542,0.1856929751413835,-0.782466755771014,0.6967933408598498,-0.9436304363792477,-0.2061150645522064,1.2402250453273556,0.6169261579450775,0.08720899649274373,0.8580055311438326,0.2582194605690008,-0.2117910443448478,0.8228290400320245,-0.868517454274393,0.887802296986326,1.9921130406221537,0.24644021081683856,0.7432831923116553,0.7173214417250281,1.2577539997416847,0.7240229538334533,0.11925524971506059,1.0037618946921214,0.9353366895509002,-0.38050284619679114,-0.696726239192621,0.6009229995328544,-0.13282513547191632,0.21798344479022816,1.697612712470686,-1
-0.134602162986182,0.6096069623470225,-0.4892283245355593,0.6146848720131673,-0.6445451168701917,0.5068094651264048,1.3173775699863322,0.4225557920259499,0.04107948615820193,0.44060403744545473,0.6019376908848331,0.09321091071992096,1.0305291239384762,0.7540215556774286,0.8447359867343968,1.4420696303725562,0.4160178393909958,0.6328559182304919,-0.31683689800610515,-1.2930533784193168,-0.37665466645058804,-0.1487062305522217,-0.1291762113510939,0.18982053829419615,-2.2705415044508657,-0.14215113360742676,0.407546248445808,-0.03461738009175886,-0.07303217411442753,-0.4048825637509798,-1
0.15202942589092192,0.7247692272639245,-0.48573269139665953,0.49557306655920813,0.45704704033875104,0.6316576938323213,2.0789498539052778,0.3575867042261043,0.07368244448149257,0.988446241883673,0.8208632946923956,-0.42990942133949084,0.2502194555306961,1.0213420071363557,1.0336023016127704,-2.6945602297970037,0.5715052030564347,0.6950597401579927,0.17708124999124641,-1.8215039012637615,-0.5543576603649273,-0.10976871454127146,0.4572371056455391,0.09778343426798622,-1.68784071642021,-0.16612687103685825,0.31493589012241957,-0.06629136261370366,-0.2181659681821633,-0.280991307502847,1
-1.556802318597128,-0.02822471884991945,1.336791988757517,-1.5618590503685104,2.4728960532456292,-0.31280607269830174,-1.3274857458179767,-1.0496238271122382,0.6000092325933821,-1.8306448329890206,-1.9288980195163612,3.4690450215966253,-3.010903555976655,0.12465932342983785,-3.1868310363445667,-0.2636233831683084,-2.4508409161325138,-1.8383949110099536,-1.6324930015694232,0.7494355288886141,1.1190204619939215,0.543088709913334,0.279452678063336,0.2595674083720785,-2.0119246265946047,-1.0772677618765607,1.2625343055801275,1.7732387755662053,1.8201845280352495,-0.417097194648683,1
1.2227470487934955,0.5847316114663897,0.2504219461837009,-0.30752106748272257,1.14026338145973,0.4187692840116683,-0.9519649144940739,0.1806644751338686,0.00207233451952832,-0.6313933163113974,-0.25087628936663875,0.34811712756388197,-0.6319158368585847,-1.8138743065736125,-1.1970528546816748,-0.5656086315590578,0.052533755182182736,0.0872559407380594,0.1120684921873081,-1.5397378228399432,-0.004694458987507458,0.02811470062333829,-0.32746236870601375,-0.043232744277419806,-0.16344359284345317,0.6538406681211683,0.37950871921906315,0.5457453052810042,0.8005377547151656,-0.41634936010392565,1
0.7444583178516081,0.27794298657625083,-1.0162446528574716,0.530141380755644,-0.9616315619134501,0.694348780801988,-0.4958779035395075,0.3639822379384563,-0.07505620202832362,0.1489875789440835,0.7676410379415924,-1.1307596399959585,0.36669762849976956,-0.549339140022777,0.8037955569475765,0.7540245373192299,0.8030670718009729,0.6276095095432938,0.2024190537045139,0.8805167790489843,0.45501251776314705,0.13132834431778037,1.0846743656003404,0.4938776538524611,1.2058926379737762,-1.6977076036723198,-0.28741129974964075,0.09865134281856733,0.7033812923222296,0.007008084955924402,-1
0.06976268088941867,0.004021787525745732,0.48220791195987667,0.2107570262964446,-0.2871271394414575,0.4596826336120372,1.5113418838671464,-0.031065720909288073,-2.20275961266933,1.9806774083014305,0.7039367388145369,-0.5669260662853949,0.20317270984520697,1.2195056562833073,0.35133884584013936,-0.8975315353749499,0.6837047082331654,1.1234141410706588,1.2845572750491734,-0.7462040548757702,-2.1520275551643597,3.3669706766735574,-2.0347211239904848,1.4103490745274583,0.3575324766165408,-2.3375541828640323,-1.51952081658525,-0.21929815298363134,-0.38442181929930125,-0.3922109228537026,1
1.508836997921286,0.2565460743136678,-0.15336989792351688,0.5508931168033969,-0.8656651128401124,0.5043730326468432,-0.5568750497452035,0.6789285301106055,-0.1418709676690267,0.6398006023539857,0.5121166934678415,-0.7598301111855202,0.65628356803692,-0.08364246630045392,0.5452550985692589,0.48172402390201174,0.6234181909816096,0.6367535033659943,0.6899578583525154,-0.9203945814898356,-0.21016574504226962,-0.02368360159027867,0.8320187556867589,-0.22530145175693855,0.8652235349209724,-0.14791995492436572,-0.5250940343208143,0.17945757188577136,0.8831108466368622,-0.28622614931614837,-1
1.0416102172442245,0.31478956469866815,-0.1300241737645403,0.506551726009392,-0.8200192029526457,0.5031634412967628,-0.19496389092944177,0.7091615741298255,-0.11345171104281457,0.5103727751896148,0.5584559285548885,-1.1288660673316224,0.7456701589594779,0.24095333354211992,0.82681329147208,-0.47160519213362434,0.32898275597718457,0.5643146394520212,0.31597557197879605,0.2369280537624892,-0.2815178128270095,-0.08818632645356274,0.44098874295104157,-0.1746782520500813,0.017690605728077475,-0.11272662177801697,-0.6099966250913074,-0.19818919660787204,-0.19214128621395551,-0.29665428657915355,-1
-0.8287551663275571,0.6317038406689134,-0.3470042661401646,0.49515906916327124,-0.47501311720315054,0.4262751315158953,-0.030343706557664597,0.5174338610458825,-0.07326279456971178,0.37891253976974565,0.498089323926346,0.11238494386038951,0.8297418978602606,-0.22222262993875952,0.5295796514429443,0.5593883242692125,0.7309324411290113,0.7601759047770914,0.5980129083139786,-0.6895430255863596,-0.3153258243582644,-0.1351721209087081,-0.10403518214662467,-0.010429805917545363,0.34259887114176424,0.6131344729895376,0.7113798967420885,-0.09114177360332355,0.019292712789031566,-0.4180943073750261,1
1.3466992221940892,-0.7341060249942228,0.5076770341669972,-0.41167639093106134,-0.1405530490263757,-0.20263120945411717,-0.6607834823572849,-0.14790436914868543,0.05667086067145444,-0.06536423678927136,-0.4244017553204219,0.4977740390966463,-0.5927860051548761,0.12050606386031783,-1.1062289445407492,0.8236627012478456,-0.5207427776287527,-0.6250468428448571,-0.5213734513142406,-0.08659881811355129,-1.0822817981948996,0.4557399085748776,0.0344482414003926,0.25179212662956624,1.5714509225120685,0.05275043937163003,0.26251946026261497,-2.023897558254902,3.2814170211696707,-0.18140467395932783,1
